bill_id,people_id,position
191395,8753,0
191395,8758,0
191395,8782,0
191395,8793,0
191395,8876,0
191395,8880,0
191395,8923,0
191396,8753,0
191396,8758,0
191396,8793,0
191396,8798,0
191397,8860,0
191398,8860,0
191399,8860,0
191400,8745,0
191400,8773,0
191400,8822,0
191400,8907,0
191401,8743,0
191401,8745,0
191401,8751,0
191401,8804,0
191401,8820,0
191401,8822,0
191402,8829,0
191403,8753,0
191403,8758,0
191403,8779,0
191403,8793,0
191403,8799,0
191403,8808,0
191403,8826,0
191403,8876,0
191403,8880,0
191403,8923,0
191404,8770,0
191404,8863,0
191405,8740,0
191405,8779,0
191405,8820,0
191405,8836,0
191405,8870,0
191405,8879,0
191405,8903,0
191405,8920,0
191406,8753,0
191406,8756,0
191406,8792,0
191406,8807,0
191406,8821,0
191406,8844,0
191406,8848,0
191406,8863,0
191406,8881,0
191406,8913,0
191407,8891,0
191408,8743,0
191408,8746,0
191408,8803,0
191408,8805,0
191408,8816,0
191408,8821,0
191409,8841,0
191410,8737,0
191410,8751,0
191410,8793,0
191410,8797,0
191410,8823,0
191410,8842,0
191410,8884,0
191410,8919,0
191410,8923,0
191410,8925,0
191411,8743,0
191411,8746,0
191411,8803,0
191411,8805,0
191411,8816,0
191411,8818,0
191411,8877,0
191412,8743,0
191412,8746,0
191412,8803,0
191412,8805,0
191412,8816,0
191412,8821,0
191412,8901,0
191413,8883,0
191414,8755,0
191414,8758,0
191414,8763,0
191414,8787,0
191414,8788,0
191414,8812,0
191414,8877,0
191415,8750,0
191415,8787,0
191415,8799,0
191415,8820,0
191415,8844,0
191415,8868,0
191415,8899,0
191415,8901,0
191415,8912,0
191415,8923,0
191416,8774,0
191416,8782,0
191416,8793,0
191416,8799,0
191416,8840,0
191416,8855,0
191416,8918,0
191416,8919,0
191416,8925,0
191417,8751,0
191417,8758,0
191417,8787,0
191417,8793,0
191417,8797,0
191417,8799,0
191417,8844,0
191417,8850,0
191417,8915,0
191417,8923,0
191418,8753,0
191418,8758,0
191418,8782,0
191418,8793,0
191418,8923,0
191419,8749,0
191419,8762,0
191419,8764,0
191419,8779,0
191419,8787,0
191419,8816,0
191419,8826,0
191419,8894,0
191419,8905,0
191419,8915,0
191420,8757,0
191420,8796,0
191421,8773,0
191421,8822,0
191421,8849,0
191422,8757,0
191423,8863,0
191424,8891,0
191425,8770,0
191425,8902,0
191426,8737,0
191426,8770,0
191426,8854,0
191426,8863,0
191426,8891,0
191426,8922,0
191427,8744,0
191428,8744,0
191429,8740,0
191429,8794,0
191429,8865,0
191429,8879,0
191429,8911,0
191430,8744,0
191431,8744,0
191432,8757,0
191432,8829,0
191433,8757,0
191433,8829,0
191434,8774,0
191434,8788,0
191434,8812,0
191434,8833,0
191434,8840,0
191434,8872,0
191434,8919,0
191435,8738,0
191435,8788,0
191435,8792,0
191435,8812,0
191436,8755,0
191436,8863,0
191437,8883,0
191438,8883,0
191439,8743,0
191439,8832,0
191439,8914,0
191440,8743,0
191440,8832,0
191440,8914,0
191441,8753,0
191441,8793,0
191442,8759,0
191442,8767,0
191442,8819,0
191442,8842,0
191442,8843,0
191442,8878,0
191442,8912,0
191442,8913,0
191443,8767,0
191444,8838,0
191445,8741,0
191445,8777,0
191445,8803,0
191445,8810,0
191445,8815,0
191445,8837,0
191445,8898,0
191446,8754,0
191446,8761,0
191446,8766,0
191446,8767,0
191446,8802,0
191446,8803,0
191446,8825,0
191446,8828,0
191446,8872,0
191446,8923,0
191447,8743,0
191447,8822,0
191447,8878,0
191448,8748,0
191448,8759,0
191448,8767,0
191448,8780,0
191448,8843,0
191448,8884,0
191448,8885,0
191448,8917,0
191448,8921,0
191449,8855,0
191450,8884,0
191451,8769,0
191452,8787,0
191453,8862,0
191454,8845,0
191455,8743,0
191456,8883,0
191457,8755,0
191458,8743,0
191458,8744,0
191458,8758,0
191458,8832,0
191458,8914,0
191459,8759,0
191459,8774,0
191459,8842,0
191459,8878,0
191459,8919,0
191460,8760,0
191460,8777,0
191460,8821,0
191460,8923,0
191461,8768,0
191461,8919,0
191462,8743,0
191462,8744,0
191462,8768,0
191463,8770,0
191464,8770,0
191464,8780,0
191464,8805,0
191464,8860,0
191464,8902,0
191465,8768,0
191465,8919,0
191466,8737,0
191466,8738,0
191466,8759,0
191466,8785,0
191466,8878,0
191466,8884,0
191466,8919,0
191467,8748,0
191467,8764,0
191467,8785,0
191467,8788,0
191467,8795,0
191467,8818,0
191467,8832,0
191467,8859,0
191467,8906,0
191467,8907,0
191468,8745,0
191468,8753,0
191468,8758,0
191468,8788,0
191468,8807,0
191468,8809,0
191468,8812,0
191468,8849,0
191468,8866,0
191468,8885,0
191469,8758,0
191469,8770,0
191469,8780,0
191469,8818,0
191469,8876,0
191469,8879,0
191469,8902,0
191470,8804,0
191470,8822,0
191470,8847,0
191471,8869,0
191471,8919,0
191472,8753,0
191472,8793,0
191472,8826,0
191472,8863,0
191472,8880,0
191472,8906,0
191472,8912,0
191472,8919,0
191472,8921,0
191473,8748,0
191473,8752,0
191473,8767,0
191473,8840,0
191473,8842,0
191473,8859,0
191473,8888,0
191473,8906,0
191474,8883,0
191475,8805,0
191475,8833,0
191475,8862,0
191475,8902,0
191476,8739,0
191476,8752,0
191476,8848,0
191476,8868,0
191476,8879,0
191477,8753,0
191477,8787,0
191477,8793,0
191478,8753,0
191478,8758,0
191478,8769,0
191478,8787,0
191478,8791,0
191478,8807,0
191478,8812,0
191478,8824,0
191478,8861,0
191478,8886,0
191479,8815,0
191480,8741,0
191480,8775,0
191480,8777,0
191480,8815,0
191480,8897,0
191480,8898,0
191480,8910,0
191481,8792,0
191481,8800,0
191481,8885,0
191481,8897,0
191482,8760,0
191482,8777,0
191482,8803,0
191482,8810,0
191482,8815,0
191482,8831,0
191482,8847,0
191482,8849,0
191482,8898,0
191482,8910,0
191483,8758,0
191483,8792,0
191483,8807,0
191483,8821,0
191483,8844,0
191483,8847,0
191483,8863,0
191483,8877,0
191484,8741,0
191484,8777,0
191484,8811,0
191484,8815,0
191484,8897,0
191484,8898,0
191484,8910,0
191485,8743,0
191485,8792,0
191485,8810,0
191485,8814,0
191485,8815,0
191485,8831,0
191485,8837,0
191485,8841,0
191485,8909,0
191486,8775,0
191486,8815,0
191486,8847,0
191487,8758,0
191487,8776,0
191487,8791,0
191487,8812,0
191487,8824,0
191487,8838,0
191487,8848,0
191487,8849,0
191487,8868,0
191487,8886,0
191488,8776,0
191488,8782,0
191488,8799,0
191488,8807,0
191488,8819,0
191488,8854,0
191488,8860,0
191488,8901,0
191488,8903,0
191488,8914,0
191489,8865,0
191489,8879,0
191489,8924,0
191490,8777,0
191490,8801,0
191490,8804,0
191490,8811,0
191490,8822,0
191490,8847,0
191491,8750,0
191491,8785,0
191491,8795,0
191491,8821,0
191491,8843,0
191491,8850,0
191491,8871,0
191492,8738,0
191492,8743,0
191492,8745,0
191492,8749,0
191492,8751,0
191492,8762,0
191492,8775,0
191492,8782,0
191492,8785,0
191492,8788,0
191492,8791,0
191492,8812,0
191492,8833,0
191492,8838,0
191492,8840,0
191492,8869,0
191492,8887,0
191492,8901,0
191492,8904,0
191492,8908,0
191492,8921,0
191492,8926,0
191493,8751,0
191493,8905,0
191493,8907,0
191494,8754,0
191494,8767,0
191494,8774,0
191495,8751,0
191495,8762,0
191495,8787,0
191495,8817,0
191495,8916,0
191495,8917,0
191496,8829,0
191496,8869,0
191496,8874,0
191496,8892,0
191497,8840,0
191498,8751,0
191498,8784,0
191498,8834,0
191498,8891,0
191499,8893,0
191500,8743,0
191500,8788,0
191500,8795,0
191500,8803,0
191500,8814,0
191500,8818,0
191500,8832,0
191500,8914,0
191501,8844,0
191502,8751,0
191502,8779,0
191502,8787,0
191502,8817,0
191502,8916,0
191502,8917,0
191503,8829,0
191504,8737,0
191504,8738,0
191504,8757,0
191504,8759,0
191504,8776,0
191504,8784,0
191504,8791,0
191504,8808,0
191504,8834,0
191504,8914,0
191505,8743,0
191505,8767,0
191505,8768,0
191505,8791,0
191505,8853,0
191505,8919,0
191506,8764,0
191506,8910,0
191507,8753,0
191507,8758,0
191507,8789,0
191507,8793,0
191507,8798,0
191507,8900,0
191507,8923,0
191507,8924,0
191508,8771,0
191508,8801,0
191508,8886,0
191509,8743,0
191509,8744,0
191509,8746,0
191509,8791,0
191509,8805,0
191509,8816,0
191509,8841,0
191509,8849,0
191509,8899,0
191509,8924,0
191510,8743,0
191510,8744,0
191510,8746,0
191510,8791,0
191510,8805,0
191510,8816,0
191510,8899,0
191510,8924,0
191511,8748,0
191511,8750,0
191511,8840,0
191511,8859,0
191511,8868,0
191511,8918,0
191512,8844,0
191512,8881,0
191512,8915,0
191513,8754,0
191513,8791,0
191513,8800,0
191513,8815,0
191513,8847,0
191513,8849,0
191513,8891,0
191513,8897,0
191513,8900,0
191513,8908,0
191514,8754,0
191514,8791,0
191514,8815,0
191514,8821,0
191514,8847,0
191514,8849,0
191514,8891,0
191514,8897,0
191514,8900,0
191514,8908,0
191515,8838,0
191516,8887,0
191516,8891,0
191517,8738,0
191517,8739,0
191517,8784,0
191517,8874,0
191517,8913,0
191518,8757,0
191518,8761,0
191518,8800,0
191518,8811,0
191518,8836,0
191518,8869,0
191518,8892,0
191518,8897,0
191518,8908,0
191519,8786,0
191519,8829,0
191519,8836,0
191519,8843,0
191519,8847,0
191519,8887,0
191519,8916,0
191520,8891,0
191521,8891,0
191522,8750,0
191522,8762,0
191522,8787,0
191522,8817,0
191522,8843,0
191522,8916,0
191522,8917,0
191523,8751,0
191523,8782,0
191523,8830,0
191523,8834,0
191523,8888,0
191523,8891,0
191523,8912,0
191524,8743,0
191524,8788,0
191525,8737,0
191525,8759,0
191525,8769,0
191525,8776,0
191525,8798,0
191525,8825,0
191525,8834,0
191525,8843,0
191525,8895,0
191525,8914,0
191526,8878,0
191527,8743,0
191527,8746,0
191527,8755,0
191527,8776,0
191527,8785,0
191527,8791,0
191527,8792,0
191527,8807,0
191527,8863,0
191527,8877,0
191528,8749,0
191528,8756,0
191528,8779,0
191528,8829,0
191528,8884,0
191529,8743,0
191529,8788,0
191530,8767,0
191530,8844,0
191530,8846,0
191530,8848,0
191530,8853,0
191530,8879,0
191530,8895,0
191530,8901,0
191530,8905,0
191530,8916,0
191531,8747,0
191531,8762,0
191531,8768,0
191531,8779,0
191531,8782,0
191531,8807,0
191531,8812,0
191531,8857,0
191531,8902,0
191531,8917,0
191532,8748,0
191532,8888,0
191532,8912,0
191533,8755,0
191533,8805,0
191533,8820,0
191533,8831,0
191533,8847,0
191533,8899,0
191534,8755,0
191534,8805,0
191534,8820,0
191534,8831,0
191534,8847,0
191534,8899,0
191535,8745,0
191535,8805,0
191535,8820,0
191535,8831,0
191535,8847,0
191535,8849,0
191535,8899,0
191536,8751,0
191536,8757,0
191536,8764,0
191536,8865,0
191536,8880,0
191536,8905,0
191536,8907,0
191536,8921,0
191537,8799,0
191537,8816,0
191538,8747,0
191538,8782,0
191538,8789,0
191538,8844,0
191538,8848,0
191538,8855,0
191538,8857,0
191538,8871,0
191538,8919,0
191538,8925,0
191539,8755,0
191539,8777,0
191539,8878,0
191539,8919,0
191540,8748,0
191540,8749,0
191540,8751,0
191540,8757,0
191540,8807,0
191540,8881,0
191540,8912,0
191541,8747,0
191541,8782,0
191541,8789,0
191541,8844,0
191541,8848,0
191541,8855,0
191541,8857,0
191541,8871,0
191541,8901,0
191541,8925,0
191542,8755,0
191542,8820,0
191542,8899,0
191543,8754,0
191543,8756,0
191543,8763,0
191543,8766,0
191543,8769,0
191543,8803,0
191543,8812,0
191543,8898,0
191543,8914,0
191544,8754,0
191544,8755,0
191544,8757,0
191544,8760,0
191544,8764,0
191544,8769,0
191544,8814,0
191545,8753,0
191545,8769,0
191545,8773,0
191545,8810,0
191545,8831,0
191546,8743,0
191546,8753,0
191546,8803,0
191546,8815,0
191546,8923,0
191547,8740,0
191547,8753,0
191547,8757,0
191547,8777,0
191547,8791,0
191547,8803,0
191547,8815,0
191547,8898,0
191547,8900,0
191547,8923,0
191548,8743,0
191548,8744,0
191548,8753,0
191548,8803,0
191548,8815,0
191548,8923,0
191549,8743,0
191549,8744,0
191549,8753,0
191549,8772,0
191549,8811,0
191549,8815,0
191549,8847,0
191549,8907,0
191550,8770,0
191550,8780,0
191550,8805,0
191550,8806,0
191550,8860,0
191551,8738,0
191551,8743,0
191551,8749,0
191551,8758,0
191551,8764,0
191551,8803,0
191551,8818,0
191551,8914,0
191551,8919,0
191552,8740,0
191552,8748,0
191552,8858,0
191552,8868,0
191552,8879,0
191552,8905,0
191552,8907,0
191553,8742,0
191553,8754,0
191553,8767,0
191553,8768,0
191553,8774,0
191553,8785,0
191553,8792,0
191553,8884,0
191553,8893,0
191553,8918,0
191554,8746,0
191554,8753,0
191554,8758,0
191554,8793,0
191554,8900,0
191554,8923,0
191554,8924,0
191555,8743,0
191555,8755,0
191555,8758,0
191555,8767,0
191555,8768,0
191555,8853,0
191555,8919,0
191556,8743,0
191556,8744,0
191557,8785,0
191557,8819,0
191557,8820,0
191557,8899,0
191558,8785,0
191558,8820,0
191558,8827,0
191558,8843,0
191558,8884,0
191558,8899,0
191559,8739,0
191559,8771,0
191559,8780,0
191559,8833,0
191559,8874,0
191559,8893,0
191560,8758,0
191560,8779,0
191560,8782,0
191560,8807,0
191560,8857,0
191560,8866,0
191560,8912,0
191560,8915,0
191560,8921,0
191561,8742,0
191561,8750,0
191561,8782,0
191561,8840,0
191561,8855,0
191561,8860,0
191561,8901,0
191561,8902,0
191561,8918,0
191562,8785,0
191562,8820,0
191562,8899,0
191563,8778,0
191563,8820,0
191563,8822,0
191563,8847,0
191563,8849,0
191563,8865,0
191563,8898,0
191563,8899,0
191564,8775,0
191564,8815,0
191564,8831,0
191564,8847,0
191564,8883,0
191565,8775,0
191565,8792,0
191565,8810,0
191565,8831,0
191565,8847,0
191565,8858,0
191565,8883,0
191565,8897,0
191565,8899,0
191565,8911,0
191566,8752,0
191566,8848,0
191566,8879,0
191566,8912,0
191566,8921,0
191567,8737,0
191567,8743,0
191567,8758,0
191567,8785,0
191567,8803,0
191567,8818,0
191567,8884,0
191567,8914,0
191568,8787,0
191568,8788,0
191568,8812,0
191568,8841,0
191568,8872,0
191568,8876,0
191568,8895,0
191568,8904,0
191568,8913,0
191569,8800,0
191569,8837,0
191569,8849,0
191569,8866,0
191569,8885,0
191569,8891,0
191569,8892,0
191569,8897,0
191569,8898,0
191570,8775,0
191570,8802,0
191570,8803,0
191570,8833,0
191570,8848,0
191570,8853,0
191570,8856,0
191570,8884,0
191570,8901,0
191570,8916,0
191571,8756,0
191571,8802,0
191571,8803,0
191571,8833,0
191571,8853,0
191571,8856,0
191571,8884,0
191571,8901,0
191571,8919,0
191571,8920,0
191572,8768,0
191572,8803,0
191572,8832,0
191572,8846,0
191572,8848,0
191572,8853,0
191572,8856,0
191572,8900,0
191573,8751,0
191573,8763,0
191573,8775,0
191573,8833,0
191573,8853,0
191573,8856,0
191573,8881,0
191574,8800,0
191574,8825,0
191574,8828,0
191574,8836,0
191574,8892,0
191574,8897,0
191575,8822,0
191576,8833,0
191577,8758,0
191577,8833,0
191577,8843,0
191577,8846,0
191577,8848,0
191577,8853,0
191577,8891,0
191577,8900,0
191577,8916,0
191578,8746,0
191578,8762,0
191578,8816,0
191578,8833,0
191579,8743,0
191579,8753,0
191579,8791,0
191579,8793,0
191579,8803,0
191579,8832,0
191579,8853,0
191579,8892,0
191579,8900,0
191579,8923,0
191580,8800,0
191580,8892,0
191581,8743,0
191581,8749,0
191581,8777,0
191581,8803,0
191581,8807,0
191581,8818,0
191581,8876,0
191581,8879,0
191581,8905,0
191581,8914,0
191582,8775,0
191582,8815,0
191582,8847,0
191583,8742,0
191583,8753,0
191583,8767,0
191583,8819,0
191583,8832,0
191583,8848,0
191583,8878,0
191584,8841,0
191584,8849,0
191585,8762,0
191585,8782,0
191585,8785,0
191585,8793,0
191585,8796,0
191585,8799,0
191585,8844,0
191585,8857,0
191585,8859,0
191585,8870,0
191586,8740,0
191586,8741,0
191586,8769,0
191586,8776,0
191586,8786,0
191586,8798,0
191586,8848,0
191586,8872,0
191586,8913,0
191586,8915,0
191587,8740,0
191587,8794,0
191587,8879,0
191587,8911,0
191588,8760,0
191588,8769,0
191588,8777,0
191588,8811,0
191588,8815,0
191588,8847,0
191588,8898,0
191588,8919,0
191589,8770,0
191589,8772,0
191589,8805,0
191589,8806,0
191589,8816,0
191589,8833,0
191589,8860,0
191589,8878,0
191589,8902,0
191589,8905,0
191590,8746,0
191590,8766,0
191590,8768,0
191590,8774,0
191590,8781,0
191590,8789,0
191590,8795,0
191590,8852,0
191590,8857,0
191590,8902,0
191591,8775,0
191591,8794,0
191591,8803,0
191591,8811,0
191591,8815,0
191591,8883,0
191591,8911,0
191592,8754,0
191592,8782,0
191592,8783,0
191592,8803,0
191592,8805,0
191592,8848,0
191592,8855,0
191592,8858,0
191592,8901,0
191592,8920,0
191593,8753,0
191593,8791,0
191593,8793,0
191593,8803,0
191593,8815,0
191593,8832,0
191593,8853,0
191593,8892,0
191593,8900,0
191593,8926,0
191594,8740,0
191594,8757,0
191594,8776,0
191594,8914,0
191595,8737,0
191595,8738,0
191595,8749,0
191595,8751,0
191595,8759,0
191595,8762,0
191595,8764,0
191595,8785,0
191595,8826,0
191595,8843,0
191596,8749,0
191596,8755,0
191596,8757,0
191596,8768,0
191596,8776,0
191596,8782,0
191596,8799,0
191596,8807,0
191596,8857,0
191597,8751,0
191597,8759,0
191597,8785,0
191597,8860,0
191597,8878,0
191597,8902,0
191597,8921,0
191598,8756,0
191598,8767,0
191598,8773,0
191598,8829,0
191598,8884,0
191598,8923,0
191599,8751,0
191599,8923,0
191600,8743,0
191600,8753,0
191600,8777,0
191600,8803,0
191600,8815,0
191600,8837,0
191600,8892,0
191600,8898,0
191600,8919,0
191600,8923,0
191601,8740,0
191601,8741,0
191601,8754,0
191601,8757,0
191601,8781,0
191601,8807,0
191601,8809,0
191602,8756,0
191602,8758,0
191602,8794,0
191602,8840,0
191602,8861,0
191602,8885,0
191603,8752,0
191603,8879,0
191604,8767,0
191605,8743,0
191605,8745,0
191605,8746,0
191605,8749,0
191605,8753,0
191605,8755,0
191605,8759,0
191605,8772,0
191605,8777,0
191605,8783,0
191605,8787,0
191605,8793,0
191605,8803,0
191605,8805,0
191605,8815,0
191605,8825,0
191605,8828,0
191605,8831,0
191605,8843,0
191605,8845,0
191605,8848,0
191605,8853,0
191605,8855,0
191605,8860,0
191605,8878,0
191605,8880,0
191605,8898,0
191605,8902,0
191605,8905,0
191605,8916,0
191605,8917,0
191605,8919,0
191605,8920,0
191606,8748,0
191606,8778,0
191606,8785,0
191606,8799,0
191606,8840,0
191606,8859,0
191606,8907,0
191607,8891,0
191608,8752,0
191608,8764,0
191608,8776,0
191608,8848,0
191608,8879,0
191608,8902,0
191608,8910,0
191608,8912,0
191609,8752,0
191609,8776,0
191609,8782,0
191609,8784,0
191609,8795,0
191609,8848,0
191609,8879,0
191609,8902,0
191609,8910,0
191610,8737,0
191610,8738,0
191610,8749,0
191610,8764,0
191610,8771,0
191610,8796,0
191610,8798,0
191610,8868,0
191610,8884,0
191610,8894,0
191611,8737,0
191611,8742,0
191611,8743,0
191611,8745,0
191611,8746,0
191611,8748,0
191611,8749,0
191611,8751,0
191611,8753,0
191611,8759,0
191611,8762,0
191611,8772,0
191611,8774,0
191611,8779,0
191611,8780,0
191611,8782,0
191611,8787,0
191611,8788,0
191611,8789,0
191611,8791,0
191611,8797,0
191611,8802,0
191611,8803,0
191611,8805,0
191611,8806,0
191611,8816,0
191611,8825,0
191611,8828,0
191611,8831,0
191611,8833,0
191611,8841,0
191611,8842,0
191611,8843,0
191611,8845,0
191611,8848,0
191611,8855,0
191611,8858,0
191611,8862,0
191611,8863,0
191611,8878,0
191611,8880,0
191611,8887,0
191611,8902,0
191611,8905,0
191611,8915,0
191611,8916,0
191611,8917,0
191611,8919,0
191611,8922,0
191612,8739,0
191612,8750,0
191612,8753,0
191612,8785,0
191612,8843,0
191612,8878,0
191612,8879,0
191612,8919,0
191613,8749,0
191613,8751,0
191613,8776,0
191613,8782,0
191613,8785,0
191613,8789,0
191613,8799,0
191613,8802,0
191613,8807,0
191613,8818,0
191613,8820,0
191613,8826,0
191613,8844,0
191613,8857,0
191613,8884,0
191613,8894,0
191613,8912,0
191613,8919,0
191613,8923,0
191613,8925,0
191614,8764,0
191615,8743,0
191615,8744,0
191615,8746,0
191615,8910,0
191616,8743,0
191616,8803,0
191616,8815,0
191616,8898,0
191616,8923,0
191617,8740,0
191617,8741,0
191617,8754,0
191617,8757,0
191617,8761,0
191617,8763,0
191617,8775,0
191617,8812,0
191617,8836,0
191617,8869,0
191618,8739,0
191618,8751,0
191618,8757,0
191618,8758,0
191618,8759,0
191618,8780,0
191618,8808,0
191618,8851,0
191618,8887,0
191618,8921,0
191619,8743,0
191619,8753,0
191619,8757,0
191619,8777,0
191619,8803,0
191619,8815,0
191619,8837,0
191619,8898,0
191619,8919,0
191619,8923,0
191620,8748,0
191620,8755,0
191620,8767,0
191620,8776,0
191620,8799,0
191620,8807,0
191620,8901,0
191620,8907,0
191621,8737,0
191621,8755,0
191621,8770,0
191621,8820,0
191621,8878,0
191621,8887,0
191621,8911,0
191622,8743,0
191622,8746,0
191622,8773,0
191622,8803,0
191622,8815,0
191622,8831,0
191622,8837,0
191622,8849,0
191622,8898,0
191622,8910,0
191623,8878,0
191624,8758,0
191624,8761,0
191624,8787,0
191624,8788,0
191624,8792,0
191624,8812,0
191624,8837,0
191624,8840,0
191624,8908,0
191624,8915,0
191625,8748,0
191625,8758,0
191625,8787,0
191625,8788,0
191625,8792,0
191625,8807,0
191625,8812,0
191625,8837,0
191625,8840,0
191625,8921,0
191626,8741,0
191626,8769,0
191626,8780,0
191626,8800,0
191626,8825,0
191626,8849,0
191626,8897,0
191626,8908,0
191626,8910,0
191627,8743,0
191627,8745,0
191627,8773,0
191627,8783,0
191627,8822,0
191627,8849,0
191627,8858,0
191627,8865,0
191627,8869,0
191627,8910,0
191628,8773,0
191628,8815,0
191628,8829,0
191628,8849,0
191628,8890,0
191628,8898,0
191628,8907,0
191628,8919,0
191628,8920,0
191629,8769,0
191629,8780,0
191629,8800,0
191629,8825,0
191629,8836,0
191629,8849,0
191629,8892,0
191629,8897,0
191629,8908,0
191629,8910,0
191630,8743,0
191630,8745,0
191630,8746,0
191630,8782,0
191630,8789,0
191630,8803,0
191630,8831,0
191630,8855,0
191630,8877,0
191630,8878,0
191631,8754,0
191631,8815,0
191631,8847,0
191632,8751,0
191632,8782,0
191632,8784,0
191632,8830,0
191632,8834,0
191632,8868,0
191632,8879,0
191632,8888,0
191632,8912,0
191633,8740,0
191633,8771,0
191633,8775,0
191633,8803,0
191633,8811,0
191633,8815,0
191633,8847,0
191633,8910,0
191634,8767,0
191634,8769,0
191634,8805,0
191634,8822,0
191634,8833,0
191634,8866,0
191634,8881,0
191634,8887,0
191634,8899,0
191634,8912,0
191635,8740,0
191635,8779,0
191635,8805,0
191635,8870,0
191635,8879,0
191635,8903,0
191636,8894,0
191637,8741,0
191637,8769,0
191637,8775,0
191637,8792,0
191637,8800,0
191637,8815,0
191637,8819,0
191637,8835,0
